1120432704535826445,"World class time wasting from Burnley. Truly incredible. Horrible refereeing from Kevin Friend who couldve sorted it out, but decided not to. Looked like he felt he had done his part after booking Heaton in the first half. #CHEBUR",2019-04-22 21:02:28,False,hashtags,33,1,5,
1120432699708248065,"Chelsea have to settle for a point at home to Burnley.

Could be worse though... 

#CHEBUR ",2019-04-22 21:02:26,True,hashtags,42401,1,5,
1120432697929818115,RIDICULOUS FROM CHELSEA #CHEBUR full on attacking jn the second half and fuck all came about it. Our team is not good enough SIMPLE. AS. THAT. ,2019-04-22 21:02:26,False,hashtags,3,0,0,
1120432697216835585,Sports give me the agida #CHEBUR ,2019-04-22 21:02:26,False,hashtags,189,0,0,
1120432692712083456,"This #EPL have tire me jare...The league just hard like Nigeria economy
#BurnleyFC
#Chelsea
#CHEBUR ",2019-04-22 21:02:25,False,hashtags,48,0,1,
1120432692653432833,"Meltdown for three serial jokers: Arsenal, Chelsea and Manchester United. To hell with the top 4 race, from now till end of season Im only going to watch games involving more serious teams: Liverpool and Manchester City, as well as the relegation battle. #CHEBUR",2019-04-22 21:02:25,False,hashtags,477,0,0,
1120432688853340160,"Match Report  2-2  #CFC #Chelsea #ChelseaFC #Burnley #CHEBUR #EPL #PremierLeague 


 ",2019-04-22 21:02:24,False,hashtags,1280,0,0,
1120432687444103173,Wasted opportunityonce again. #Sarri is hell bent on making sure we dont qualify for CL before leaving just like his predecessor Nice Job #Sarri. #CHEBUR,2019-04-22 21:02:23,False,hashtags,4,0,0,
1120432686076694529,Sean Dyche doesnt get the credit he deserves #CHEBUR #topmanager,2019-04-22 21:02:23,False,hashtags,30,0,1,
1120432685032333313,#CHEBUR 2-2 such childish antics from #ChelseaFC at the end there. #BurnleyFC well deserved their point. Bloody cry baby Londoners!!,2019-04-22 21:02:23,False,hashtags,228,0,1,
1120432684302569473,"If we can't beat Burnley at home with a nearly full-strength team, then we clearly don't deserve to play in Champions League. Something has to change, and it has to be done quickly.

#CHEBUR",2019-04-22 21:02:23,False,hashtags,19,1,0,
1120432681911767045,"#CHEBUR Do not waste your breath I said the last time this team does not have of character we mostly sucks to shit e second time it is a shame that
That shit this team?
I have the heart hurts ",2019-04-22 21:02:22,False,hashtags,616,0,1,
1120432679894298624, Luiz.. Am speechless #CHEBUR,2019-04-22 21:02:22,False,hashtags,86,0,0,
1120432679638454272," &amp;  Shared The Spoils After An Activity Filled 1st Half And A No Goal 2nd Half.

Chelsea Fans,Are You Happy With The Squad? what Went Wrong &amp; Who Carried The Team Today?
#CHEBUR #AtokaSports #GameofThronesSeason8 ",2019-04-22 21:02:22,False,hashtags,605,0,0,
1120432678644387852, dominant the game but yet we still mess the result up with poor defensive mistakes needs sorting out asap we should be winning these games what a chance wasted to get further ahead of the other teams very disappointing #CHEBUR #CFC #ChelseaFC,2019-04-22 21:02:21,False,hashtags,261,0,0,
1120432671165956098,"This weekend just keeps giving 
Rent boy's the pressure club 

#COYS 
#THFC 
#CHEBUR  ",2019-04-22 21:02:20,False,hashtags,67,2,1,
1120432655668002816,"BONUS POINTS AS IT STANDS

3 - Barnes
2 - Hazard
1 - Higuain

#FPL #CHEBUR ",2019-04-22 21:02:16,True,hashtags,698240,41,550,
1120432655340797952,What an excellent way to end the weekend. #CHEBUR,2019-04-22 21:02:16,False,hashtags,2653,1,2,
1120432655240245254,"Well done bro 
 #CHEBUR ",2019-04-22 21:02:16,False,hashtags,7084,2,23,
1120432649514909696,"This top four race isn't losing flavor anytime soon

#CHEBUR #pl ",2019-04-22 21:02:14,False,hashtags,3039,0,2,
1120432638022639616,How Im feeling after that game #CHEBUR ,2019-04-22 21:02:12,False,hashtags,59,0,3,
1120432637800271872,We weren't good enough. All we can do is look forward to the next game. #CHEBUR #CFC,2019-04-22 21:02:12,False,hashtags,11,0,0,
1120432630191751169,#CHEBUR ....one word for it - DISAPPOINTING. Chelsea missed a golden opportunity on their home ground to gain 3 points. That too against a team currently on the 15th spot. Now can only hope &amp; pray Gunners &amp; Spurs lose their next one game.,2019-04-22 21:02:10,False,hashtags,2266,0,3,
1120432629445201920,"Response: 
-All in all a good performance other than our finishing and mistakes 
-Higuain played well, let himself down when he got subbed
-Christensen gave away silly fouls
-Defence let us down for the first goal
-CHO (before injured) and RCL had a quiet game 
 #CHEBUR",2019-04-22 21:02:10,False,hashtags,2,0,0,
1120432614781935616,"When all were blaming #Mourinho &amp; #conte, i wasn't &amp; believed that they were victims of some other things which all are aware of except managers! But now, after a whole season I believe that #sarri can't take #cfc to the higher level than what we were where #conte left. #CHEBUR",2019-04-22 21:02:06,False,hashtags,208,0,0,
1120432606850551810,"Scuffle in tunnel at the end 
Well Chelsea couldn't beat time wasting scums but in tunnel expect them to heckle down these 
#CHEBUR",2019-04-22 21:02:04,False,hashtags,79,0,1,
1120432606833774593,"Chelsea when they need 3points, but they know they wouldn't get it #CHEBUR ",2019-04-22 21:02:04,False,hashtags,611,4,4,
1120432606183591937,"I am glad Chelsea didn't win... Top 4 race is crazy AF! 
This is what separates EPL with all the other leagues #CHEBUR",2019-04-22 21:02:04,False,hashtags,817,0,0,
1120432605407711237,"Thank you 
What a great show... #Nsido?
#CHEBUR 2:2 ",2019-04-22 21:02:04,False,hashtags,572,0,0,
1120432605361471489,I knew they'd mess up. They always do.... #CFC #CHEBUR,2019-04-22 21:02:04,False,hashtags,1281,0,1,
1120432601095921664,. Scuffles at full time. #CHEBUR,2019-04-22 21:02:03,False,hashtags,76,0,0,
1120432599418249218,Chelsea bench spitting their dummies out cos they can't have it all their own way against the mighty Clarets #CheBur #twitterclarets,2019-04-22 21:02:02,False,hashtags,494,0,8,
1120432591495225348,"Sarri needs to leave 
 
#CHEBUR 
  ",2019-04-22 21:02:01,False,hashtags,789,0,1,
1120432591100882945,"#CFC Chelsea 2-2 Burnley my take:

- Moved the ball with pace first half
- Lacked any real pace second half
- Always knew Burnley would defend deep.
- Defending woeful for their second goal. 
- Pass and move? Pass and standstill more like. 
#CHEBUR",2019-04-22 21:02:01,False,hashtags,31625,2,4,
1120432590194974723,"Hazard is a wonderful player, the best in the PL, but he cannot take corners. One of the consistently worst corner takers I have ever seen, its a pleasant suprise if he beats the first man. #CFC #CHEBUR",2019-04-22 21:02:00,False,hashtags,22,1,8,
1120432589632884747,"Arsenal, Chelsea and United when offered a chance to lock down a Champions League spot. #CHEBUR ",2019-04-22 21:02:00,False,hashtags,242,4,2,
1120432589200875520,"One team came to play football, the other came to waste time, faking injury up and down. Shame on you Burnley, you're a bad advertisement for the EPL. Rubbish looping football. #CHEBUR",2019-04-22 21:02:00,False,hashtags,2419,0,2,
1120432585803476992,Well done Burnley from all of us  we say thank you #CHEBUR,2019-04-22 21:01:59,False,hashtags,38,0,0,
1120432583358189569,Burnley is wonderful  #CHEBUR ,2019-04-22 21:01:59,False,hashtags,792,0,5,
1120432577981177857,"Sarri is not truly a Chelsea man, you lot keep defending him,you will see soon #CHEBUR",2019-04-22 21:01:57,False,hashtags,2527,0,0,
1120432576836112389, is pushing players off the ball allowed now? Is wrestling players to the ground allowed now? Mr Friend and his assistants think it is! #CHEBUR,2019-04-22 21:01:57,False,hashtags,754,0,0,
1120432576282406912,Nobody wants the top four #CHEBUR  ,2019-04-22 21:01:57,False,hashtags,10238,6,20,
1120432572264271876,"Shambles fam... shambles 
And ashley barnes lmao i cant put into words what i wish for him i wish matic had caved his face in all those years ago... #CHEBUR",2019-04-22 21:01:56,False,hashtags,125,0,0,
1120432571505172481,Watching #CHEBUR and  gets a little shoutout! ,2019-04-22 21:01:56,False,hashtags,615,0,2,
1120432571484184578,"Dumb coach...cant even read the game or the opposition. Didnt start #Giroud; took #Higuain out when he was in good form; left Loftus-Cheeks on when he was practically crawling about. 

#Sarri just go with his script irrespective of whats happening on the pitch.

#CHEBUR #CFC",2019-04-22 21:01:56,False,hashtags,877,0,2,
1120432569034711047,Another opportunity missed. Sigh. #CHEBUR,2019-04-22 21:01:55,False,hashtags,14038,0,2,
1120432568896294921,"We used to be king shithouses, now we're that team that buy the dummy and lose our heads. Sad state of affairs #CHEBUR",2019-04-22 21:01:55,False,hashtags,729,0,0,
1120432567319244800,Thank you Burnley!  #CHEBUR,2019-04-22 21:01:55,False,hashtags,797,0,0,
1120432567088447488,"Our problems got worse from here. 

Nothing positive to take out of tonight, at all.

#CHEBUR ",2019-04-22 21:01:55,False,hashtags,18436,4,18,
1120432557512851458,We'll take the point. But totally bad refreeing and miscalculated bursts. A night when a lot is being asked of the Chelsea's terrible defence in set pieces. Those in that department have been checked finally. #CHEBUR,2019-04-22 21:01:52,False,hashtags,1392,0,0,
1120432548734173187, And we've lost 2 crucial points #CHEBUR,2019-04-22 21:01:50,False,hashtags,1072,0,1,
1120432545420718086,Why are we so shit what the fuck has changed can we actually figure it out and kill that problem we drew to fucking burnley christensen doesnt know how to mark his man azpi's just out of nowhere turned shit this season kovacic adds nothing to this team #CHEBUR,2019-04-22 21:01:50,False,hashtags,90,0,0,
1120432544200130560,I miss the old chelsea where 60% of our attempts ended in goals. . . . .these days we have over 80% ball possession and we'll be lucky to register a significant shot on target #CHEBUR,2019-04-22 21:01:49,False,hashtags,1434,0,0,
1120432543076110336,Wolves beat arsenal tommorow nd we win against utd....it came down to this....but we will screw things up at the end so not keeping up my hopes high #CHEBUR,2019-04-22 21:01:49,False,hashtags,2,0,1,
1120432542925099011,Hahahahah look at all these cunts complaining about the way we played good teams beat us shite teams dont #CHEBUR,2019-04-22 21:01:49,False,hashtags,248,0,0,
1120432539901071363, Rudiger cares man. Hes proper Chels and our best defender. START PAYING HIM SOME FUCKING RESPECT! #CHEBUR,2019-04-22 21:01:48,False,hashtags,170,0,1,
1120432537787150336,"Next season I will be rooting for Burnley to get relegated. Every defeat they suffer will be celebrated with a beer 
What a unsporting team and a disgrace to football.
#CHEBUR",2019-04-22 21:01:48,False,hashtags,36,0,4,
1120432531646627848,"Bournemouth, Wolves, Huddersfield, Burnley, having been a big threat for Chelsea but most fans think these games are easy. Again shitty ass midfield &amp; Hazard is not Ronaldo or Messi. He is a fast runner who dribbles  &amp; ppl prefer his assists over his goals.  #CHEBUR",2019-04-22 21:01:46,False,hashtags,42,0,0,
1120432531470528512,Absolute joke of a team &amp; manager.. SARRI OUT..!! ENOUGH IS ENOUGH..!! #CHEBUR,2019-04-22 21:01:46,False,hashtags,9,0,2,
1120432528366678016,This Burnley is a shitty team beginning of match already wasting time that's bullshit..  The ref is meant to add a minimum of 7mins the time wasting was just too much.  #CHEBUR #Chelsea,2019-04-22 21:01:46,False,hashtags,70,0,4,
1120432526697345025,"Thank you Burnley, thank you Crystal Palace.

You both saved us from bants.

#CHEBUR",2019-04-22 21:01:45,False,hashtags,1445,0,1,
1120432526537961472,Top 4 no longer possible or #cfc I cant see us beating united or Leicester away #CHEBUR,2019-04-22 21:01:45,False,hashtags,26,0,0,
1120432516488470528,"Not goo enough tonight Chelsea, Burnley did well to be fair but not good enough. If/when Eden leaves its gonna a be a few hard seasons ahead #CHEBUR",2019-04-22 21:01:43,False,hashtags,2,0,0,
1120432516253540352,"Le me say say kelvin Friend is a scam,so unfair to chelsea a mediocre fooling around at Stamford bridge as a referee #CHEBUR CHELSEA",2019-04-22 21:01:43,False,hashtags,1624,0,1,
1120432511342055424,Man City and Liverpool are so much better than the rest #CHEBUR,2019-04-22 21:01:41,False,hashtags,571,0,0,
1120432509794365447,"Race for top 4 
 +  +  +  = 1point.
Poor. 
#EPL #CHEBUR",2019-04-22 21:01:41,False,hashtags,44,0,0,
1120432503557378049,I'm distraught how he managed to lose our heads at the wrong time mostly Kovacic to blame too thanks for ruining our push for Top 4 cuz you let Barnes get under your skin go back to Madrid you're not a Blue! The injuries killed us with having CHO &amp; Kante forced off! #CHEBUR #CFC ,2019-04-22 21:01:40,False,hashtags,768,0,1,
1120432496271921157,Im sure I just spotted Alastair Campbell with the always. Was supporting Burnley til then. #CHEBUR,2019-04-22 21:01:38,False,hashtags,21,0,0,
1120432493524549638,Fair play to Burnley with some great old school defending. A bit time wasting was involved whichs kinda disrespect to d fans whom pay to watch sth better than that! Well played Chelsea as well. Hope the injuries arent a bad one. #CHEBUR,2019-04-22 21:01:37,False,hashtags,97,1,2,
1120432492681601025,When did  last score from a corner?! Cahill under conte? #CFC #CHEBUR,2019-04-22 21:01:37,False,hashtags,196,0,0,
1120432484498518017,Chelsea fans be like atleast we did not loss but sha dropped points. #CHEBUR,2019-04-22 21:01:35,False,hashtags,9391,0,3,
1120432480983629827,Chelsea are a bunch of headbangers including their manager  Another result for the mighty Burnley. #CHEBUR #MNF,2019-04-22 21:01:34,False,hashtags,79,0,0,
1120432480161542144," I used to have respect for Burnley and for what Dyche has done. Not after tonight - parking the bus for 90 minutes, timewasting at every opportunity and not getting out of their half at all second half. Imagine celebrating a point when you won't get relegated anyway. #CHEBUR",2019-04-22 21:01:34,False,hashtags,594,0,20,
1120432476277628929,"Yeah - the Sarri experiment isnt working ..,,Sarri out #SarriOut #CHEBUR",2019-04-22 21:01:33,False,hashtags,171,0,0,
1120432476097269761,Will Sarri be punished for what happened at the end? Was he involved? #CHEBUR,2019-04-22 21:01:33,False,hashtags,28,0,0,
1120432474427990017,"lol that was such a chelsea result after the results on the weekend
#CHEBUR",2019-04-22 21:01:33,False,hashtags,183,0,1,
